
0.8363339729902886,0.09832722567472371,7.021666937153402e-16,0.029150928589729976,-0.08651666702315734,-0.06810204424770896,0.02318279156257245,-0.08829917677186043,0.0547319876574747,0.02436397684298148,0.07419225555083098
0.8160221411926042,0.017716221640736787,0.0003853180370234051,0.02394389724962829,-0.016092685583348355,-0.012549249189215303,0.023746419354799146,-0.016382712536735674,0.009820427992372734,0.023791027760013423,0.015494408650136805
0.6839855547580349,0.015519972788558357,4.965068306494546e-16,-0.03910563750662889,-0.01664682392349115,-0.01077240402697648,-0.03928257191468144,-0.01622471320588717,0.0056847094498921075,-0.0391995741739629,0.016657341033348944
0.8702063095937116,-0.015928293555717822,-0.0006013532411469791,0.04419568833484487,0.013610196011642373,0.011249373030885933,0.04404839887166881,0.014079860415219742,-0.009714755194901364,0.04406993471473955,0.013448503113727209
0.7945924818564924,-0.15922415287166566,0.0,0.007507470679651153,0.1451021072343798,0.10597404510805768,-0.007991695284615779,0.1450764248040594,-0.07616075472633624,-0.003632996460006235,0.16901300100666192
0.714906395349229,0.027007477758057154,-0.0006225990025223118,-0.022387218892371608,-0.027805625123620253,-0.018900190786413723,-0.022925760354839616,-0.027363331022998698,0.011287541573056168,-0.022716792610079764,0.0273413413135482
0.8448430727314491,0.006866808401674765,0.0,0.03512588469313665,-0.006028689819441801,-0.004861944963917411,0.035096176525600646,-0.006199362981521613,0.0040210986143724035,0.0351013736957734,0.005833252189203403
0.7753377897383531,-0.1514472553023851,4.585531341785661e-05,-0.000322033512217055,0.14144215392959025,0.1010570899826564,-0.014691169718503504,0.1406825548236708,-0.06946939442308205,-0.010211415218710532,0.1632572427757281
0.7014093835279287,0.018771203384703523,7.021666937153402e-16,-0.029454363761506938,-0.019669759240514083,-0.013101923968350021,-0.029709461026692932,-0.019282230256943513,0.0074438875064759815,-0.029599921049230916,0.019561135896889726
0.6804826216199439,-0.03961401726507345,0.0017743600052423313,-0.04154620765429617,0.04269448323139457,0.027339180476816438,-0.04277105349666701,0.04146737303183661,-0.01413685736257417,-0.042220054827690735,0.04455160443793696
0.7167769540604941,0.07292071398480617,0.0,-0.023070625261180023,-0.07447713076155307,-0.050355231953470414,-0.026795730509701254,-0.0732214775379651,0.029948832751113718,-0.025293873351396854,0.07014067875622222
0.8560445970979758,0.05626053048797096,0.00186511515399934,0.03826235961875564,-0.04871880036755511,-0.03952169078952384,0.03640087180069029,-0.050124421154127075,0.03320329008682271,0.036716901795574526,0.043736630178300595
0.8769735779475976,0.08482206088629622,0.0,0.0446759396863751,-0.07143099731442017,-0.05896749518641328,0.04038496276760282,-0.07393888668582095,0.05105150274073273,0.040969569340427094,0.06090484246862996
0.6706021553049035,-0.08160615645011567,0.004350116610755063,-0.048978434924192994,0.08862033315986177,0.055141232042146084,-0.054167095264116026,0.08555264697072808,-0.02668887253614751,-0.0517086685019497,0.09497571756512518
0.827234175284574,-0.01244081067618857,0.0,0.028410087473916722,0.011147416426183302,0.008813674418673399,0.02831077148674187,0.011397344128573779,-0.007053295721542401,0.02833078409218294,0.011122531407366005
0.791160363181967,0.026025910214478795,0.00033063564312788956,0.013582436067499652,-0.024338824649246787,-0.01841191822898277,0.013140113998357107,-0.024580413037362,0.013652480687513558,0.013256966973567182,0.02340360867701751
0.8547419366459504,0.02013631215791756,0.0,0.038656817396968225,-0.01747402064209204,-0.014235681136849823,0.038404316260179754,-0.018022403047442837,0.011975440491542038,0.038444927500175884,0.016542360701483207
0.8415041888719739,-0.10555302144888583,-0.0028180310199900833,0.03044629670182651,0.09230889515197563,0.07285776406290173,0.02389506762187595,0.09421247621095409,-0.05900987462111545,0.02520083828505503,0.10244856514854528
0.7367609158005511,-0.02198487707866895,0.0,-0.011237148672651765,0.02200014489697813,0.015470407988573564,-0.011576173864239894,0.021823679498458395,-0.009940248456568414,-0.011455297806769201,0.022599795234905094
0.8954001827418403,0.14078191267225282,0.0054551224266563515,0.04705823785496091,-0.11545104395365684,-0.09520729834213308,0.03648144309084836,-0.11920145393727545,0.08362829453327238,0.03786478395112716,0.08924639393006385
0.7773782160121455,-0.05621315771449974,0.0,0.006817377965838025,0.0533273395744267,0.03947574502033182,0.0047055015924552775,0.05355480510936538,-0.028216908408593266,0.00530872406464062,0.056481407101371485
0.7865982559306617,-0.13915741187177338,-0.0007395788677955397,0.005716231666513737,0.12866818077809922,0.09386260860018915,-0.006339713122056843,0.12863912901254135,-0.06679856322326391,-0.002836998612394503,0.14732138159718655
0.742383643063852,0.14038313441572145,0.0,-0.014953283162670528,-0.13679618286976963,-0.09373648558641334,-0.02776754324165804,-0.13479257736061953,0.058920018209084095,-0.023031278053039367,0.11933715515556599
0.8708956779407371,0.1549475186899804,0.004891031416477622,0.03742603837600324,-0.12997983880233865,-0.10397464906668687,-0.024315303857903876,-0.07886132818265192,0.08731748630141649,0.026540294441823827,0.10058665257860706
0.841323813805883,0.1634884860218518,0.0,0.02629360230054152,-0.1411754729507947,-0.10899360320377897,-0.010678233035667322,-0.11935552410005071,0.08644060909793498,0.013926601350085738,0.11100193199467884
0.7793143416969687,-0.07058535551185506,-0.0004713784756756888,0.007057310577916531,0.06669442769939722,0.049340112393739824,0.0037860885837792905,0.06695943108957139,-0.03532612882190498,0.0047254490012854575,0.07167461350373351
0.8908165972188107,-0.13711986958543476,0.0,0.04639368994107776,0.1128259493572937,0.09294676717339087,0.03568374782669013,0.1166420927861729,-0.08115210475475002,0.037062314837213,0.12923380909135943
0.7150201951666579,0.07728565589077366,-0.0019080703181320335,-0.024073424576574833,-0.07910279354503957,-0.0532382675938821,-0.028404233664185322,-0.07765561432515203,0.0314133278033674,-0.0266999674499948,0.07421749086149464
0.7326466692949989,-0.14916505820284137,0.0,-0.020682301328117988,0.14671508708577607,0.09862712898828623,-0.03512458377967269,0.14396110499684092,-0.05970784732244906,-0.0294599512844868,0.16742854650985373
0.7844878460609059,0.03402173345319998,0.00033871345338502693,0.010561845590326201,-0.032059142397111356,-0.02403043433646676,0.009799192660669002,-0.032300343546962616,0.017531880162439686,0.010008952327092565,0.03060836111942163
0.8699336192935792,0.0851200462683389,4.965068306494546e-16,0.042198582409832874,-0.07224167405638227,-0.05919935495837188,0.03784617334544021,-0.07461103704754417,0.050660358005108014,0.03848260293097377,0.061828087700991664
0.8124600528362707,0.11463547270670386,0.00191710909869391,0.01847140574791522,-0.10342362677767297,-0.07870491101833514,0.010455050391835021,-0.10453474237248665,0.059995325375569813,0.012415913187965075,0.08818327113557078
0.6855508156260807,-0.02956181885515219,0.0,-0.038455446185066945,0.03161726884881163,0.02048854973451168,-0.03909485071817126,0.030822993568860136,-0.010869092358214223,-0.03879667709953985,0.03280137729560893
0.7024087636228024,0.12052953625342722,-0.004185643838726667,-0.03351907768551031,-0.12425416321041789,-0.0805840057060771,-0.04396367804974762,-0.12096888227580821,0.044302420354426726,-0.039528697435683886,0.11316013696022269
0.6814922316498208,0.11667861969989657,0.0,-0.04554569262288633,-0.12354989833657126,-0.07750992853942708,-0.05501053078605938,-0.11965249705391155,0.03882092533877818,-0.05032501352576712,0.11446495055642204
0.7447904368721328,0.09827034191348794,-0.0010007997678780564,-0.010344638330289565,-0.0964473344967088,-0.06748256764946561,-0.01693990881921018,-0.09551272432770862,0.04361152493151728,-0.014648596996449199,0.08737438633723148
0.740896740579134,-0.04935406673109758,4.965068306494546e-16,-0.009887414293088422,0.04902946969824976,0.034560769260156735,-0.011576915270084727,0.04865852789642006,-0.02239821025543999,-0.0109838296434339,0.051695981575925753
0.7709486236905732,0.10703950876605672,0.0001284639688133458,0.0012606385672753165,-0.10155335787648591,-0.07349331505981391,-0.006212138525998147,-0.10137164225325318,0.05094733130980556,-0.00391738505334343,0.08975898307165157
0.684659688411905,0.14320103028762007,0.0,-0.046200601756590055,-0.14980195903064603,-0.09327896001288423,-0.06003373464240614,-0.14484587198698642,0.04648211378122838,-0.05315408278920276,0.13613884811679927
0.7682148424865984,-0.07954728415847906,-0.00012738194710134384,0.0016709173596379078,0.07608760114572205,0.055340320616718945,-0.002538635374819806,0.07606364037535619,-0.03843723726841454,-0.0012501393410390591,0.0825187279952386
0.7332653432113708,-0.01664315434790125,7.021666937153402e-16,-0.012892249603596126,0.016733024881248608,0.011710905585790141,-0.013087321562865845,0.016580905267734803,-0.007446345553433184,-0.01301649202868437,0.01710717235306845
0.7576741194141177,-0.05287770139050482,0.00010329258802872031,-0.0020071920836046797,0.051415916385538434,0.03708913820108254,-0.003919319041306901,0.05130569311308535,-0.02520734725711746,-0.0033089210816036685,0.054350608035460934
0.734903712608268,-0.054570598487259724,0.0,-0.01302082542764758,0.05459485607297734,0.03811008453491878,-0.015093316753595406,0.05405909242758084,-0.024218522850409475,-0.014340264444205946,0.057853322875476676
0.8618291290194617,-0.11030731052423154,-0.0035563671763127504,0.03762611764089983,0.09426111268038646,0.07592959821562467,0.03069456775569408,0.09673401933075702,-0.06369992531509303,0.03187837098200858,0.10495604139436307
0.6931989791546862,0.10335653193216915,0.0,-0.037778061622453785,-0.10816725435659766,-0.0696524842281752,-0.04523643773932206,-0.1052758142268896,0.037184496887407825,-0.04178543773961434,0.10048035165767912
0.8007703475174139,-0.03586698252296842,-0.0005775614578544387,0.017421711166632426,0.03314136327034008,0.025342273558807332,0.016595530092361848,0.033562578111922745,-0.019178849907296836,0.01680212251538016,0.03421183731321868
0.7461140064935925,-0.07863071730590981,0.0,-0.008632154700030007,0.07730638618175018,0.05453470420094151,-0.012841193153461494,0.07672072966049168,-0.03562990351746557,-0.011385836487123302,0.08373602446453879
0.7171944461125019,0.09989649150907529,-0.0024696046845689157,-0.024245804409333615,-0.10151700026453765,-0.06804690412604159,-0.031359479951588914,-0.09955588308204935,0.0400895607467932,-0.02855618062182437,0.09324002225198189
0.8386677347154963,0.10691767117977571,0.0,0.02954292619728538,-0.09369549618927878,-0.07375194789638152,0.022540112504670213,-0.09561677402961923,0.05939358537420532,0.023914448914175743,0.07931648532546583
0.737250151430227,-0.1251367120076028,0.0019723051712158624,-0.015923699631391272,0.1232374258109835,0.08436402155386605,-0.026541629746035113,0.12140324848701167,-0.05259639270802222,-0.02265412627597528,0.13845290453511225
0.8809248035046771,-0.11915602260858864,0.0,0.0441871786809082,0.09941550946784403,0.08158929187146183,0.035916434811552746,0.10268427293916904,-0.0704959167795622,0.03705655461784157,0.11176351735764212
0.7337419238683778,0.08379674827818,-0.0012480525676875807,-0.01489069427928808,-0.08362194490993995,-0.05782925264495641,-0.019812597796854927,-0.08259660661410809,0.036301594740224485,-0.0180262681699822,0.07729435235944844
0.8564450872415927,0.04036335797734056,0.0,0.03892918622296474,-0.034926231235803205,-0.028452431312543852,0.037920153277197347,-0.03601931127611556,0.023967607104098843,0.03808126475642355,0.032112582961793215
0.8786049128248898,0.05820490858471929,0.0022700738535526193,0.04615099033841413,-0.04916587265152804,-0.0407918846312226,0.044223632108507854,-0.05090619296186789,0.03557225284887931,0.04448870748019219,0.043485106593118036
0.818492335590959,0.11209243481244618,0.0,0.021290893292347544,-0.10043833826124479,-0.07708749437348981,0.013467310108104473,-0.10177865607671632,0.05956013579153464,0.015255039264357067,0.08559086408360077
0.6756958595695923,-0.014061338572404122,0.0006701566056631885,-0.043863591111872144,0.015281910338442993,0.009729379995392922,-0.04402000259015044,0.01482507894945787,-0.00493666610336126,-0.04394850898616147,0.01563707425122209
0.6831598776939825,0.019428233427105743,0.0,-0.03962922431894591,-0.020858464769325225,-0.01347486846816797,-0.03990650393475651,-0.020322731165263893,0.007081028972536323,-0.03977583458868799,0.020808431919079575
0.8662165078419928,-0.05852535793709205,-0.002096713515474081,0.04182322029824766,0.050105479805696886,0.0410582130142234,0.03983973792883889,0.0516960951117621,-0.03508496951167379,0.04014784581417973,0.05244004340872842
0.7526205701783788,0.03592663505618829,0.0,-0.0038764369435225184,-0.03520743008206802,-0.025287409549322862,-0.004765765458827893,-0.0350981551325604,0.016995906129755482,-0.004474471855885269,0.03392975319106404
0.6858663948689313,-0.06141862763193511,0.0025720090154569344,-0.03920205490615883,0.06553201866953734,0.0421756022869467,-0.04209588781416171,0.06371327028354233,-0.022216995084936377,-0.040815306177749915,0.06954198856553928
0.8768765601653079,0.1451227497952517,0.0,0.040969632694181225,-0.12103095221022836,-0.09797170002758702,0.02888117617918026,-0.1244547560652815,0.08340602148102827,0.030699378044531468,0.09458902713130844
0.8321918310817681,0.15346467798981744,0.0031311423109651407,0.023181027083228944,-0.13427322000427078,-0.1029768238701375,-0.009600436183325805,-0.1144749568454958,0.08055798149824878,0.012663396046264725,0.10761567668709303
0.6821833524193195,0.016359234101108892,0.0,-0.04014635784361884,-0.01758897680645521,-0.011346137384585486,-0.04034319740292833,-0.017132472389833446,0.005937421279247228,-0.04025000970116702,0.017593613940320742
0.7428053612813057,-0.039319001428279717,0.0003372127438563722,-0.008641151078172019,0.0390047485839372,0.02761301978178096,-0.009728327784833865,0.038748019840413865,-0.018030876308415777,-0.009356428119245815,0.040724712534994066
0.8602069361209255,0.07914353417697434,0.0,0.038996799369030416,-0.06795392680420856,-0.055196676412642844,0.035185067871665004,-0.07000127650296725,0.0465221214709481,0.03579157178878481,0.05899696796605509
0.838832620334467,0.06683071458940508,0.0018576396081843294,0.03148894590518368,-0.0589348781727706,-0.04684688790780578,0.02880458547141756,-0.06029118285995997,0.03809478411181475,0.02933156392497925,0.05261373554768486
0.7954869599746559,0.13916554162669048,0.0,0.009683604215246768,-0.12734111328495468,-0.09398027816477528,-0.0023743444778238426,-0.12768483491568058,0.06832479983453017,0.0009198148419134604,0.10686103667011272
0.6972517291975702,-0.09041808340022463,0.0032506947572591826,-0.03429746500424192,0.0945159106324355,0.06150412752526019,-0.040355059704239936,0.09209856170248945,-0.03364838012707802,-0.037768831343227956,0.102635315444603
0.6972359578169257,-0.13838342693930483,0.0,-0.03854470009331758,0.14269466486638233,0.09105894485345899,-0.05143280959387871,0.13859650667538867,-0.048352376770390296,-0.045436730125489606,0.1599229930726995
0.686585008193983,-0.024690156800094232,0.000997013123323525,-0.03774227808862942,0.026416482162468294,0.01713342444269376,-0.038214758930225384,0.025728061669860993,-0.009138693338119822,-0.03800795529575547,0.02726159878342232
0.7752949852625728,-0.14963281782851645,0.0,-0.00017951597901128664,0.13982326716084822,0.09998197098052597,-0.01422585568250372,0.13910251642321833,-0.06878705773897059,-0.009852344395714968,0.1611661544590316
0.8566354266449141,0.10265750972757406,0.0032082828836976288,0.03623426443464324,-0.08833201480366115,-0.07093127304941528,0.030160816176755114,-0.09058070750108888,0.05909201040574447,0.031233505813410535,0.07423889943417318
0.7892589653612876,-0.045816385442924136,0.0,0.012329336875304294,0.0428822386095119,0.03229062972570242,0.010937689478747806,0.04325791633244767,-0.023784826901809747,0.0113054388744503,0.044858679131662915
0.7342559959905335,0.061159285393191334,-0.0008306164738575748,-0.013555810175940397,-0.06119920694322328,-0.04261162334552436,-0.016203794110273406,-0.06055271664318837,0.026980264256232463,-0.015254283751954176,0.057837838558015005
0.8898312612040379,-0.11967881163786642,4.965068306494546e-16,0.04721290970399884,0.0988816654679821,0.08187879812403612,0.03894724478272002,0.1024099172887825,-0.07174837418283415,0.03998549667344517,0.11114045286878291
0.7280415640963367,-0.0654105120205309,0.0011118666482273069,-0.016837563310223954,0.0659422905501543,0.0454394722587262,-0.01989177304575418,0.06508728335888596,-0.028164146334852234,-0.018763065053130495,0.07053066753845699
0.6952449265866705,-0.12062128717176873,0.0,-0.03802567123276702,0.12534481371506792,0.08040200449516055,-0.048011680185607156,0.12188518909115534,-0.042853648467829554,-0.043383887300897046,0.1389290701731604
0.7614637850694044,0.03815793478990196,6.9990227904324765e-06,0.00018919542935297027,-0.03697675303333842,-0.026876241841990892,-0.0008047435235258656,-0.0369684828792803,0.018500047977132505,-0.0004949226266052453,0.035436719042760384
0.757453769974368,-0.04285202045752605,0.0,-0.0017946836044033933,0.041718116378416506,0.030135884763231698,-0.003051615015888328,0.04164508716010976,-0.020506103999566754,-0.0026502160663864796,0.04366009187148928
0.893884578483586,0.1760414997003296,0.0062755114794759695,0.04345182496949166,-0.14347918848542482,-0.11643653344632492,-0.027310835497144883,-0.08657843419741514,0.10074856347228842,-0.029635342009703598,0.03999092528191344
0.8803992110785442,0.09915917947724875,7.021666937153402e-16,0.04515842837131713,-0.08303393584802829,-0.06852845920406929,0.03935809516741944,-0.08593011124348,0.05946923368569276,0.04013622475576629,0.06915969418791933
0.844747367436214,0.0485803747453753,0.0014655062659991443,0.034364231129996314,-0.04262885403677218,-0.03421234572626722,0.032950021837336085,-0.043730909125775846,0.028203519669214448,0.03321221990726137,0.03890616410066072
0.7032905233921753,-0.03481325138584132,0.0,-0.02875300057730276,0.03635314047697512,0.024247497990956768,-0.02962594130055631,0.03564543462896367,-0.013847938564505145,-0.029253651647714565,0.0378734490205705
0.7380198308738908,-0.05742495757899818,0.0006617766278878318,-0.011554692152683534,0.05721218859855789,0.04009153257491001,-0.013878364027870725,0.05669388989056627,-0.025709419724310605,-0.01306077390734535,0.060775499605560286
0.8868945797477819,-0.07741255483777179,0.0,0.04839591496907005,0.06453690421277994,0.053907269494604095,0.04484704541460972,0.0670498417734914,-0.04748163921281029,0.04527715997747171,0.06902051935314972
0.7751138810977196,0.0994195572233533,0.00034167837336903403,0.0036246138571962285,-0.09398861232884635,-0.06858100174091865,-0.002811522052829314,-0.09401636565954063,0.048186107448623866,-0.0008879468424876063,0.08355386796759069
0.7778944256333578,-0.001497942041108103,0.0,0.008064873506836092,0.0014243376038833215,0.0010608292808249424,0.008063358038442074,0.0014328921621020497,-0.0007633270898210094,0.008063783956605772,0.0014206121746466302
0.9018023399941865,0.16970609739854098,0.006455747860725158,0.046703722430070496,-0.13740849002206368,-0.11270520590528975,-0.0317828989018072,-0.07085753892338857,0.09898492580668058,0.03373435279065992,0.10133716998389945
0.7681002124932399,0.12402018504557832,4.965068306494546e-16,-0.0012783938673885682,-0.11763769805738365,-0.08424910790245803,-0.011218466363343955,-0.11711095873103984,0.05756443923242166,-0.008075509702582726,0.10232531725129
0.8238147073798456,-0.020153802997411235,-0.0004896796594976272,0.026993798352726837,0.018140664872016283,0.014270652455817927,0.026741310217051836,0.018510887219862413,-0.011340635013456989,0.026795419353404293,0.018279655741912672
0.8329005703366932,-0.1171531898366335,0.0,0.026662897128802557,0.10315545187120345,0.08038493429512417,0.01826538854581274,0.10496206699639557,-0.06382405553119115,0.02000713229040614,0.11601448945234412
0.8765884399172943,0.03953557971699821,0.0015420178757458776,0.04600957689160954,-0.03351445054105831,-0.027823742113954286,0.04511355974884201,-0.03471154175753618,0.02423887751435887,0.0452376288184544,0.030506560503810367
0.7455585621193719,0.11854290274514513,0.0,-0.011530435132928703,-0.11571230847094204,-0.08044076280092104,-0.020830939504180128,-0.11441006226529206,0.05165202705559476,-0.01751510009287141,0.1027455767376132
0.6948268570813694,-0.04427794102642043,0.001571622996102295,-0.03358679369533233,0.046767596273720485,0.030682997976364014,-0.03507772023432742,0.045660343678349216,-0.0168978438517731,-0.03444491087454278,0.04904212666850339
0.8347645427038808,0.10944417588887613,0.0,0.02788534009316463,-0.09629559639542006,-0.07539930713449548,0.020531358899186954,-0.09812158788067607,0.06022544764091768,0.022022257019655864,0.08145521572927023
0.8713442694889197,-0.17009550580397648,-0.005177980354019941,0.03619851214340078,0.14211205058611864,0.11298099380385108,-0.020596874555068742,0.19139160165730368,-0.09439267697508898,0.023310124254479495,0.16796253009518328
0.7543973572575547,-0.09436049668920785,0.0,-0.005579061809828548,0.09157419397936353,0.06505421552447149,-0.01153668220888732,0.09101727624658393,-0.0433090162991632,-0.009549528233684204,0.10062342210028408
0.6786526786381153,0.10316021484807085,-0.005041010758391654,-0.045548653777323596,-0.11026327276263061,-0.06908086175170462,-0.05361081079057723,-0.10658812708978348,0.034423391164299884,-0.04987588805249171,0.10306412996601877
0.8609464906743016,0.0776261617580857,0.0,0.03932909046679318,-0.06660747455323558,-0.054164682105564486,0.03566240093003655,-0.06863844311680921,0.04572404078720312,0.036241007812050634,0.05792964191863321
0.7908568031545086,-0.11942695558044406,-0.001010782042750213,0.00912086866419852,0.11037200524321189,0.08162370207132512,0.00016708670697170624,0.11074657511200507,-0.05917488182156711,0.0026631727165194225,0.12428800037454671
0.7058229075413747,-0.1444083519113306,0.0,-0.03438358503376524,0.14703276190361333,0.09490472796356748,-0.04824762695292274,0.14310979690452205,-0.05206662872987126,-0.042037970421924385,0.1658681571760972
0.7233553897023265,-0.12406810215992581,0.0028501776658074363,-0.022799381418276025,0.12437700417394733,0.08336305700568268,-0.03347416399776257,0.12195002524457726,-0.04959538208398343,-0.029319140936868132,0.1391658411376815
0.7170778455864387,-0.0785304244551496,0.0,-0.0232148242367399,0.0801009186420172,0.05409656224196039,-0.02751960786881226,0.07872844894781711,-0.032144546609181236,-0.025781866487826908,0.08657409151395612
0.7145331200153056,-0.05517496743847605,0.0013254711598753698,-0.023358439349685803,0.056689239694230356,0.038338084165152476,-0.025589659221709367,0.05571848099366252,-0.022739657848475873,-0.024716827208709925,0.06005956264364108
0.6822413599798564,0.09486266671907782,0.0,-0.0434056185468828,-0.10090681096859015,-0.06396384474152632,-0.049780986374717166,-0.09792657331610267,0.03261113887685732,-0.046680297239647915,0.09489565688821948
0.8077087298386763,0.10676352522904621,0.0016610713088389217,0.017072763742116876,-0.09699314616133571,-0.0735884565104505,0.010036527312658484,-0.09796849301013494,0.05567042057619617,0.011795741160914329,0.08376184581018778
0.6721658723116933,-0.018714491720944578,0.0,-0.0460057859526188,0.020393217587199985,0.012923044577905968,-0.04626523950343058,0.019797209499505027,-0.006438846843406171,-0.04613601999810212,0.02098225766733203
0.8854036874791414,0.16842472475639697,0.005761515309566424,0.04127706457989126,-0.13872588178152886,-0.11199716828132437,-0.02624401052690041,-0.08387017671995432,0.09587324067712111,0.028549860554730515,0.10407268029219426
0.7753114935587213,0.08384221383508003,0.0,0.004656062296849139,-0.07945203697127713,-0.05826958346580793,1.1364860170970786e-05,-0.07958806022181153,0.04116332681974262,0.0013756314778310583,0.07186877046081303
0.8644341641716256,0.0045110234779774635,0.0001638225572452635,0.0422375133307478,-0.0038797373193698768,-0.003189329131920966,0.04222559249738918,-0.004007471280754485,0.00272888191825604,0.042227431620419205,0.003733966143472076
0.751232822268121,-0.04525684105257718,0.0,-0.0047882274718286325,0.0443944882110563,0.0317806897437119,-0.006197360439086571,0.04421990957131158,-0.021245673603175766,-0.005730871454386157,0.04659652518167295
0.6694622977507974,0.02973025867103752,-0.0015556047920679294,-0.04776558065812197,-0.03256837783850575,-0.020468484954644664,-0.04847065651077263,-0.031508986191774,0.01003883152703075,-0.04813967453748788,0.03224344276050373
0.7607156043748026,-0.0041973569685950325,0.0,0.00032407850968965945,0.004076964711904316,0.0029678639075058646,0.00031197715730606716,0.004077908575908436,-0.0020442414072332237,0.00031574349250411063,0.004094929850491243
0.6964067632983693,-0.11408470433207603,0.004330830463455321,-0.036309341306744555,0.11874165385358434,0.07643667366865393,-0.04580649586846912,0.11542460213031504,-0.04112220111808392,-0.04168800861783078,0.13094836678996793
0.798097657500912,0.08861766859115439,0.0,0.014295209570128184,-0.08164942715720735,-0.06158065096888082,0.009232264483691221,-0.08237406033173433,0.0458584652852498,0.010529036018431774,0.07252357530050307
0.860681372823844,0.16109013699009678,0.004556656186712538,0.03320287976573506,-0.13641049905048738,-0.10765086542380982,-0.018902728120915827,-0.0969526666466933,0.08859289433736808,0.02156668400222021,0.10566796630871605
0.6835990663533872,-0.060891353782497784,4.965068306494546e-16,-0.040641563611601185,0.06507007131331406,0.04178430335334299,-0.04332554139767488,0.06331607678817958,-0.021785265361454354,-0.042050137263703165,0.06911143032156494
0.8735258108528969,0.14218174264947078,0.004724897247822726,0.03943809830705518,-0.11926858864921219,-0.09616403584962378,0.028335051926090142,-0.12236876054341672,0.08149148925006532,0.030135597845495632,0.0936961259741377
0.7019928588539471,-0.06932250660161664,0.0,-0.030773495875027982,0.0722125966666805,0.04772777792105786,-0.03418770787863577,0.07066234603723881,-0.026866932341549767,-0.03270463618689461,0.07735700441022679
0.7509222257361332,0.14205137596425257,-0.001477568017293303,-0.010721786483788144,-0.13694996104484344,-0.09494545362765136,-0.023936308804397302,-0.13527779368555337,0.061226598327915736,-0.019334975376462154,0.11851664358604272
0.888196940008678,-0.09620025813673569,0.0,0.04797878666142813,0.07990348521119585,0.0665227959384795,0.042554778423736964,0.08291484925235816,-0.058487915049382354,0.043220517620168326,0.08742196122486304
0.7932515924139092,0.06611044967769669,0.0008166555715067227,0.01327020229952855,-0.06146485126959201,-0.046332549235423244,0.01045642032381022,-0.062004901579640184,0.03431574405066223,0.011201657897221632,0.05624135200221714
0.7200987370648142,0.10690189942533423,0.0,-0.023483407552918827,-0.10800406337888166,-0.07257679739411005,-0.0312801594340113,-0.10601614243049781,0.04306603508158478,-0.0281278485348611,0.09848531866438497
0.8833895407762344,0.0979936458043368,0.0037730238779982504,0.045939067380883644,-0.08197621163513986,-0.06774037707954009,0.04059752885868447,-0.0847440585773309,0.059083667365619055,0.04133073823013899,0.06812063350905012
0.7685765757157821,-0.019342326372908544,0.0,0.00379031443941444,0.018598150557545306,0.013674141761453908,0.0035356265276290724,0.018648239204068155,-0.00960752846874943,0.003611440558809096,0.018960461441538273
0.7023992271516863,0.0941561685895295,-0.0031075787122320105,-0.03171942838493926,-0.09767575839641439,-0.06403300081609832,-0.03821727240202805,-0.09532754803889623,0.035725643215901694,-0.03549736312571985,0.09084690283989161
0.747887411173657,-0.12233508470696443,7.021666937153402e-16,-0.01069831700139676,0.11896604398490224,0.0828537033749355,-0.020551912106148266,0.11767074144800983,-0.05348307295668074,-0.017071944252135273,0.1336664371671058
0.6913371112708903,0.06526559094333387,-0.002510145719510852,-0.036287620272617546,-0.06907885061891705,-0.044841920478033793,-0.03951944973591418,-0.06728413243080582,0.024173870268105444,-0.03811939384962606,0.06611684908010049
0.8318104636753128,-0.00202430174558888,0.0,0.030219882199389172,0.0018043804056459838,0.0014343916931231165,0.030217264121261668,0.0018477190868119342,-0.0011582224898193487,0.030217773020361494,0.0017740541549288041
0.7557589015880821,-0.13328545030968433,0.0009906949560843726,-0.007695153461106584,0.12803970814385718,0.08975920774964626,-0.01932905548484793,0.1268126604661734,-0.058990988332789596,-0.01539813166831386,0.14525869818971548
0.861767872860283,-0.011339110273580422,0.0,0.041260757382401966,0.009763574105882768,0.008016800895900072,0.04118122507816781,0.01009394277513003,-0.006827842483547905,0.04119318750543746,0.009630649447517636
0.7599978102043492,-0.07623254348019644,0.0001417531224659846,-0.001920049950182571,0.07369417911138493,0.053048496690055534,-0.005842349380045865,0.07348768856772857,-0.03608061852380242,-0.004592401505953065,0.07967181144391956
0.81119058937909,-0.08651106924847637,0.0,0.019838863652490588,0.07851012686911617,0.060209006088924905,0.015069549664961785,0.07956129440696073,-0.046157718341581604,0.016188182348851693,0.0856289720003801
0.6805380944387169,0.030085982273801853,-0.0013399937583785842,-0.04129261128801811,-0.03244902456716634,-0.02080935573711571,-0.04200077896967783,-0.03152680629866668,0.010784956854509078,-0.04168280899678864,0.03205668631877356
0.8492855806616495,-0.06548361705518908,0.0,0.035561912815038975,0.05701061883896241,0.045901466997408796,0.03290710871477709,0.05858200314515213,-0.03805204010841329,0.03336619666233595,0.06046930893992022
0.743621954083029,-0.05351767057830789,0.00046046334505449164,-0.008685954563891712,0.052963496964703406,0.037448935492014584,-0.010688813424780154,0.05259621563839924,-0.024448074159881195,-0.010003536299480748,0.056054279194532014
0.7866929623184095,0.04955294007948096,0.0,0.011113149770277905,-0.046508965793435296,-0.03488674742637535,0.009483072236525156,-0.046868263598429404,0.025529651250921135,0.009921501374069079,0.04355381089457007
