
0.3558053444889856,0.24512836660972082,0.005112308357729148,0.03036245623430894,-0.1668379181962601,0.5769143838637314,-0.06553873908482602,0.06983502214625159
0.37850882060016794,0.1740866992441484,0.0,0.09426497765695174,0.2047213658621819,0.4357120874517079,-0.1720171733315869,-0.14592117002224653
0.3410603440815682,0.19529759529850338,-0.01464861470076084,-0.1424788453101976,-0.10280490295528295,0.5021361445244072,-0.1744233975958371,0.20993804004135888
0.3947333987662417,0.24046294650591324,0.0,0.14413444460393487,-0.006919288489597867,0.5800889549925408,-0.11702843624282722,0.08461298518629613
0.34353302389045726,0.18565410583477188,-0.01204272984603799,-0.1867795448071683,-0.06476448909072394,0.49178025400616,-0.19486044931873778,0.2899818041454467
0.3393369525996854,0.19687632214681539,0.0,-0.06666909611429939,0.07316063813818162,0.4764725137071664,-0.025635913874310252,-0.12980164143391568
0.36073853550955226,0.15910956012492866,-0.05253028006730943,-0.2382467725206128,-0.21921143533954582,0.48281265766355075,-0.3149909431294547,0.3281345969921631
0.3371391432657662,0.1950915669068351,0.0,-0.09580219927962122,0.06196383586033867,0.477148955480747,-0.0566778656578602,-0.1747811035733542
0.34000562490728947,0.19277173947950008,0.006109349169055271,-0.05725652652329326,0.10635814315098994,0.4662237793484018,-0.003872951441674778,-0.1258430454408995
0.38329235064824807,0.22806948239752783,0.0,0.11351136770024597,0.023824917782224016,0.5479669756842467,-0.10936622530371415,0.03866538378491421
0.33475438076005865,0.1816077328182942,0.02378843103743742,-0.16140341945412262,0.14698693959754972,0.45739029404287784,-0.08452711188277605,-0.31477496992541526
0.4069822791119837,0.24817072538285972,0.0,0.17309203710957968,-0.019107381368244778,0.6046710061401669,-0.13203911714679337,0.11385715774348047
0.33473842865397446,0.18261082049979616,0.021588596211517996,-0.15536649616905776,0.13863984536261104,0.45861821880311476,-0.08194555327277116,-0.301405911372362
0.3354671055798508,0.1842673302425469,0.0,-0.10037584375220868,0.14554856427853308,0.45195561909522297,-0.026254691162643923,-0.20976610495335177
0.34600233500574756,0.17826425869461038,0.024772381641478942,-0.24590062826137357,0.10143538793699806,0.4779895501436889,-0.17779454472692377,-0.4385443973658373
0.33711655303890403,0.18904298650396845,0.0,-0.15563518651812816,0.048638141920618584,0.47769318460264665,-0.11616264312140963,-0.2701138722800941
0.3380367082782967,0.19978312695822278,0.001761103534080782,-0.09347632708388572,0.018865348000307047,0.4888217146286716,-0.07384379402305878,-0.1589392407608058
0.336053097292288,0.18917149876101966,0.0,-0.10080678791648716,0.10832826956532546,0.4635462300590225,-0.04157707418540673,-0.19753798123041155
0.39274471709798664,0.19767519378873988,-0.01757597110854,0.1297442200760762,0.13503433246875451,0.49247872372494667,-0.178831679658424,-0.05492488769926059
0.38305706627018027,0.2361334011071507,0.0,0.11471620124076874,-0.007226376968617269,0.5639401437257267,-0.0932213346281532,0.06734039171537025
0.3428975592443292,0.18649848620728499,-0.010680682659981488,-0.18337252588446729,-0.05850889799367636,0.49158097322132627,-0.18894986346768866,0.28608255749709316
0.39416911093610124,0.22279426388991186,0.0,0.13903791742614932,0.05328390750349314,0.5444393779415351,-0.14654291465746408,0.02612396678353644
0.41613088872824494,0.2811402945522786,0.025431346804314938,0.20002528926971075,-0.12732746947988266,0.6764152849880835,-0.08193602934036155,0.22226747101475053
0.39984598119700093,0.22790408327447104,0.0,0.15293619013800078,0.041049286891386844,0.5588015534025791,-0.15155517646782948,0.045919082413489735
0.34104936286327986,0.1886981321980835,-0.006218744536477816,-0.17324471129028152,-0.03606074271102567,0.4901850788444785,-0.16967269378513156,0.27544546647474166
0.3398518333929656,0.19984838482193398,0.0,-0.06400261466246744,0.053436561737037015,0.483008811876767,-0.03185454612943127,-0.1195668367222017
0.33734690526378813,0.1963282271479968,0.0018260964350980309,-0.11823358282461334,0.015479644033138229,0.48672763233008953,-0.09751688807189954,-0.1988740409928193
0.33850488874498824,0.1813814853482514,0.0,-0.20219833221635358,0.11307170712293903,0.4683346169904077,-0.1298652941313263,-0.367007668588953
0.34845326709628976,0.17948277204080684,-0.03148379382279381,-0.19146084372953992,-0.16401674481127265,0.49521953949865577,-0.2471509488528675,0.2725138839281803
0.33489715383987645,0.18292055198588275,0.0,-0.10800528487140383,0.15299300649002356,0.4498951660967435,-0.030179480322639916,-0.22498667723856489
0.35290526996797855,0.17263359212807347,-0.02918848180543073,-0.2272210621846363,-0.1288889080765985,0.48964363322159976,-0.2606796397618822,0.33757480405206347
0.34062203024991805,0.20892244374689384,0.0,-0.08924401742880692,-0.10693630955667618,0.5162216598422684,-0.13027666076219463,0.12276116272904163
0.3402813727156961,0.2080139802131549,-0.008298703408893202,-0.08962541648001063,-0.09245506211315582,0.5132540670532444,-0.12366533929374736,0.12781003130952537
0.35821036739639195,0.24420429800075388,0.0,0.040711485875418126,-0.13415109586902807,0.5733740072447526,-0.039033852820967795,0.08281251268332891
0.354589119070439,0.17351814108536223,-0.003793973176111558,0.017827996459084658,0.2096935950367277,0.4254738164576789,-0.10442273146560288,-0.18303714065988722
0.34385690486787723,0.1859127714314196,0.0,-0.1847525803257177,-0.07973011550293879,0.49351743343336324,-0.2003640889824013,0.280285892084377
0.36003388385959717,0.16095320429555765,-0.04867552519905301,-0.239987128818076,-0.20214824343699284,0.484114712329852,-0.30784933686395155,0.3360615751562084
0.3921232776320835,0.2787319280933257,0.0,0.15261398826526543,-0.1690476107167147,0.6539312666132611,-0.0170316983874311,0.22662832614532513
0.34298990323831857,0.20749705769894256,0.0007941320315304813,-0.0410394487606283,0.01935347584838274,0.49761746008983443,-0.02685815623972371,-0.07239724615423457
0.3853872883469828,0.19527671004735164,0.0,0.11388743904818313,0.13805692632784378,0.482979485827236,-0.16473972292936817,-0.06965843248409254
0.3543044143078881,0.1789925040424839,-0.003250820406967225,0.017068187976141375,0.18821620663044084,0.4365506670927949,-0.096253643443838,-0.1628821051386605
0.356695427881581,0.19140440323726532,0.0,0.027336259265902073,0.13886169920339253,0.4623913116917027,-0.08662371620405492,-0.11203929750768431
0.35713227000139314,0.1729466059650191,-0.0057724928639995695,0.026883229675490488,0.21153999464810697,0.4249508310122007,-0.11363979586848527,-0.18079878631673013
0.4051127464949103,0.2585609183047738,0.0,0.17224294972350485,-0.05757481615981641,0.6235275742159665,-0.10666323026533092,0.14715603534838648
0.3742983028871524,0.26549059363779187,0.01730714698593531,0.09901360207888071,-0.1733417889737219,0.6195116720163311,-0.01780932542584274,0.17490761222473977
0.3443434908117601,0.17001208909098536,0.0,-0.026490638819028703,0.22710431678291565,0.4169999407624879,-0.06929177636851361,-0.21803903528370952
0.3475678494299103,0.18242754447012935,-0.03687705497475308,-0.16701338898671186,-0.21839373914636573,0.500924959085766,-0.25443868723924673,0.22194572787671632
0.3921370715545149,0.229503117048932,0.0,0.13556916815599068,0.028684603175407428,0.5564744607263181,-0.13037710139072406,0.04702248793993869
0.35420895103883815,0.23302397181667617,0.0017571044673970382,0.0210267314875718,-0.08337776402584392,0.5494301769776565,-0.025565932585775934,0.04807040946443823
0.33528704323047687,0.18018765763799122,0.0,-0.18049163752779598,0.1525958304744397,0.4572018436402338,-0.09444308383279501,-0.3436995641835823
0.4069460628178323,0.23340119581530377,-0.005045171294054525,0.16933939522519356,0.02992743691305774,0.5753490905550627,-0.15829712178164795,0.06740138019997344
0.431042886162098,0.223606692877923,0.0,0.21557853299952787,0.07135108542287583,0.5771363480446646,-0.21982338130316945,0.056706241401786914
0.4116518609993065,0.2707547236258561,0.017838509896743734,0.1883957933152935,-0.09497232256744562,0.652594567247202,-0.09572233762514055,0.1880191850664889
0.35852379046589755,0.16107936662139422,0.0,-0.23540602590441273,-0.22799916673325582,0.4840973965820411,-0.3127356379483526,0.2986857935401285
0.33997443195589605,0.18385814436500675,0.008580351220454207,-0.05333797862974712,0.1595792921140086,0.44664185008983104,-0.020018745041100693,-0.16700083201417423
0.3402734116911092,0.20533128397968547,0.0,-0.10345476617214344,-0.10502296926727928,0.5120550246453118,-0.14148280894469162,0.14542751588303723
0.37881819259036953,0.2291134931058142,-0.0014082888694101506,0.10195732780062915,0.013835618366894151,0.5475328980275654,-0.09425736364206959,0.04131179593463661
0.4124153877990413,0.205471744465443,0.0,0.17639318303424073,0.11539661966572906,0.5230100580299198,-0.21008086023765726,-0.012681460964194159
0.34436013148846606,0.1876206416611308,-0.02319499093931568,-0.16839449515002833,-0.13754592813710395,0.4993973854284098,-0.21406348073321463,0.2430367171101396
0.33537344852986545,0.18188495648072944,0.0,-0.17272630469199454,0.13488267633582113,0.46024279806445817,-0.09483872283453004,-0.3250748577649035
0.34095046481046515,0.20991347645640548,-0.002413821623028533,-0.06444040841057071,-0.03746666753976054,0.5082061836747007,-0.07451753006533816,-0.09791510482650341
0.34276895274592134,0.21786802501116803,0.0,-0.05584039613077932,-0.11776861507928306,0.5286188349554418,-0.10761607890151856,0.06854550055724254
0.34136377998006573,0.20040830376574437,0.0030682456988427686,-0.0503929140715314,0.06083725188462879,0.48255222252768815,-0.016610697895007874,-0.09937908102509578
0.34233652286095834,0.2075503287221171,0.0,-0.0984363402610997,-0.19453274446395447,0.52494393726772,-0.18262256383807854,0.11774456617362382
0.33420243210214484,0.1818664649662065,0.022121358718523717,-0.14590747297850942,0.15101772205403746,0.45453675488537715,-0.06886004021801764,-0.2906389319854862
0.4480052751492452,0.22262172879684172,0.0,0.24610858661299026,0.07956539041747235,0.5926367086264547,-0.24900537128083663,0.06977901341526122
0.3641183296920581,0.1811141202887555,-0.009318404134893207,0.05074801399549192,0.18167954062629532,0.44380205254469995,-0.12552740122871955,-0.1410746853525427
0.34886958435242343,0.17810549618479132,0.0,-0.21892603555553652,-0.08103144634648013,0.4901535655353008,-0.2312487383593393,0.33398516631528097
0.42822216750106323,0.20299671884545484,-0.02673344535289461,0.20410517141847032,0.13116660995282517,0.5314975121157571,-0.24208250564305814,-0.004495495477204195
0.3468888654100004,0.16718684376114235,0.0,-0.0138786470287503,0.23768881711786208,0.4113319654676095,-0.08395602485967618,-0.22305532398974737
0.3696171676747002,0.25817132068332427,0.012818274859586837,0.08303432449500893,-0.15334581958058904,0.6031820041414335,-0.01719442673389522,0.15050874751285168
0.3405866880452317,0.20511852645128084,0.0,-0.06146693324313862,0.013953742786750736,0.49519549422650005,-0.047471944051868116,-0.10480351154757277
0.39520462775209503,0.26483447971388474,0.015359672315874144,0.15141863327140764,-0.10148527771515536,0.6284475428966979,-0.06542953882012939,0.17002439960238713
0.33679238800035655,0.1862758287847251,0.0,-0.08462762711660296,0.13692493517859294,0.4545424797238481,-0.015502614639738429,-0.1807877856057809
0.34521028718242625,0.18186711097117358,-0.006600986996720803,-0.20947331099708613,-0.031733750447294505,0.4876513378326918,-0.19984138124495684,0.33570140068141785
0.3802452620864866,0.1994951149242266,0.0,0.10107551864312826,0.1222074994273884,0.4886298671812478,-0.1464458240290575,-0.06066268451150876
0.3895863966117072,0.18010651317052667,-0.02257528736502771,0.11870966377695827,0.1883912072176677,0.45422681882996263,-0.1917025387092677,-0.1132418293415658
0.3410041146649987,0.19326203874863357,0.0,-0.15252055486309835,-0.08241095765887291,0.49846610450964973,-0.1732088610086028,0.22842181036767245
0.33331048756381465,0.1722148155661193,0.04628897758417832,-0.18151071199829483,0.2511897858096831,0.43745572825303625,-0.07008174428185072,-0.3956377640224331
0.3384318801785333,0.1999404327606771,0.0,-0.0834071139597625,0.03168281412420774,0.4867622499484993,-0.05894576292065169,-0.14569997113158614
0.34349740202818946,0.2069343270338313,0.0010190336776291665,-0.03700966545655028,0.027533594393465213,0.49583757306342646,-0.019495746881772424,-0.0678091855445131
0.34106396855683074,0.19753044721356866,0.0,-0.13500885146537667,-0.11556370634500554,0.5057411944069374,-0.173811539499308,0.1920398582336695
0.33652770874977633,0.18521812161959522,0.012328112719615057,-0.08491104706441319,0.14435931028441526,0.4523983756028512,-0.014852723803063217,-0.18651073332161958
0.3348118397363929,0.1840008753813802,0.0,-0.15036781063605154,0.12475417343464265,0.4605433908621561,-0.07918905626903115,-0.2848366571196494
0.44537758052061754,0.21856162228083004,-0.022429361900961828,0.23889416578009226,0.09452070177999705,0.581300103360191,-0.2505112863531853,0.05607165949416749
0.3412609680450529,0.19055208452050895,0.0,-0.16466532425819744,-0.0630769645215631,0.49443979442787156,-0.17484786949394596,0.2531956077141515
0.3342514893931785,0.17867083453185786,0.019993272602923124,-0.10716758052083274,0.1848101241338536,0.4404950435163493,-0.021450491117100366,-0.2409468717422394
0.43260890736059077,0.1625367021291833,0.0,0.21331371382548298,0.2276609654910121,0.4470774386017722,-0.28944093119329944,-0.11460423394536434
0.3478128251322824,0.2313185364306674,-0.0021556581118789856,-0.01388233765357862,-0.1540554379078096,0.5522633500627837,-0.09329005827546057,0.0005163035022155086
0.34156206159459807,0.21161744920131798,0.0,-0.08353149388189585,-0.14526050759913395,0.524065081586617,-0.14492697469012464,0.10605417424670993
0.33584266573468013,0.182379673199158,0.022424689627547338,-0.1730341208989785,0.12953827721102823,0.4626654435753422,-0.10141116920469453,-0.32728179255943785
0.3742714170376988,0.21007299180551536,0.0,0.08606363741923684,0.08077484115447016,0.5068957079086315,-0.11437154645504785,-0.02895182556264342
0.43852235168010284,0.2609533122241551,0.007359985986941736,0.2372360686009239,-0.03130715547878295,0.6595860771803792,-0.1709181905277097,0.16824475807118341
0.337673459452456,0.19849392664335813,0.0,-0.10626691711142248,0.011052834048462754,0.4890296495858306,-0.08871061378069732,-0.1779713688762453
0.33655985327341903,0.18156015631554884,0.024390434236949334,-0.18396762185660057,0.13257506874581504,0.4634745010468726,-0.11030680475875831,-0.34666846979296895
0.33771018735757635,0.19683402484602425,0.0,-0.08875036757556468,0.05371451530688254,0.4800642257147346,-0.05394413334416496,-0.16069036576427836
0.4457634215499202,0.1568936452276648,-0.05687595143600159,0.22360597563983525,0.2513373146372049,0.4454417645830958,-0.3152224855294275,-0.11482187295313795
0.3685220619623836,0.1746027377427112,0.0,0.06583876116686349,0.20401922615096624,0.4322384457310147,-0.1456891433622858,-0.15763655779846078
0.3390116956858544,0.1738662320630485,0.01209950135038485,-0.056214568286260924,0.2121218885229544,0.4257065670745225,-0.03515085829313631,-0.2165456449139151
0.3362328677604174,0.18316350279122717,0.0,-0.17608178974169653,0.11374849377991762,0.465255061937466,-0.10654775288751607,-0.3238543338281434
0.3349752981485462,0.18356647592271508,0.019826500854425805,-0.15447394563374028,0.12817077363520926,0.4609768825474261,-0.08491073992207163,-0.29585158547468793
